% Station Tromsø, mean hourly (UTC hour +/- 30 minutes) irradiances and sampling fraction (0= complete loss of measurements, 1=lossfree measurement)
% UV-measurement terminated in end of 1999, and instrument moved to ALOMAR (Andoya). The station was drifted by NILU - Norwegian Institute for Air Research (email: tove.svendby@nilu.no)
% All units except PAR: W/m^2. Units PAR: mol/s/m^2
% Calculations and calibrations: Bjørn Johnsen, Norwegian Authority of Radiation and Nuclear Safety
% E-mail: Bjorn.Johnsen@dsa.no	Date of processing: 15-Feb-2024 11:59:39
%
% Actionspectra:
% CIE1987: Erythema action spectrum: A.F. McKinlay, A.F. and B.L. Diffey, A reference action spectrum for ultraviolet induced erythema in human skin", CIE Research Note, 6(1), 17-22, 1987
% CIE1998: Erythema action spectrum: Commission Internationale de l’Eclairage (1998) Erythema Reference Action Spectrum and Standard Erythema Dose. CIE S007E-1998. CIE Central Bureau, Vienna, Austria
% UVB: ISO 21348 Definitions of Solar Irradiance Spectral Categories (280<=Wl<315 nm)
% UVA: ISO 21348 Definitions of Solar Irradiance Spectral Categories (315<=Wl<400 nm)
% NMSC: ISO/FDIS 28077:2016E Photocarcinogenesis Action Spectrum, (Non-Melanoma Skin Cancers, NMSC). CIE Central Bureau, Vienna
% DNA: R. B. Setlow, The wavelengths in sunlight effective in producing skin cancer: a theoretical analysis", Proc. Nat. Acad. Sci., USA, 71 , No. 9,  pp. 3363-3366, 1974. Converted from effect per quantum to effect per energy. Downloaded from: http://uv.biospherical.com/Version2/doserates/SetlowTUV.txt
% VITD: CIE 174:2006, Action spectrum for the conversion of 7-DH7 to previtamin D3 in human skin
% ANCHOVY: Action spectrum for damage to eggs and larvae of northern anchovy. Spectrum sugge and sted by: J.H. Hunter, J.H. Taylor, and H.G. Moser, "Effect of ultraviolet irradiation on eggs and larvae of the northern anchovy, Engraulis mordax, and the pacific mackerel, Scomber japonicus, during the embryonic stage", Photochemistry and Photobiology, 29, 325-338, 1979. Downloaded from: http://uv.biospherical.com/Version2/doserates/Hunter.txt
% FLINTPLANT: Action spectrum for growth responses of plants. Action spectrum suggested by: S. D. Flint and M. M. Caldwell, "A biological spectral weighting function for ozone depletion research with higher plants", Physiologia Plantarum, 117,137-144, 2003. Downloaded from: http://uv.biospherical.com/Version2/doserates/Flint.txt
% HEP: A. Brun & B. Hamre. Proposed action spectrum for Hematopoetic porfyri, HEP
% PAR: Photosynthetic active radiation, 400-700 nm
%
% Gaps in measurements have been filled with ancillary measurement data (Finse), or clear sky modelled data, adjusted for cloud influence. Source of UV-cloud modification factors: Listed below for the respective station and period
% STRÅNG-based data (http://strang.smhi.se/extraction/index.php) period: 	
% Octa-based data from the Norwegian Centre for Climate Services, https://seklima.met.no/observations/, period: 1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020	2021	2022	2023	
% Solar Light SL-501 UV-Biometer measurements (Finse only), from an instrument operated by DSA, period: 	
% Pyranometer-based gapfilling for stations Landvik, Kise, Trondheim (Kvithamar), Tromsø (Holt), Andøya (Sortland), Blindern (Aas), Kjeller (Skjetten): Pyranometer data provided by Agrometeorology Norway (LMT), http://lmt.bioforsk.no. Period: 	
% Pyranometer-based gapfilling for station Bergen, period 1995-now: Pyranometer data from the Radiation Observatory at the University of Bergen and clear sky modelled global radiation for all stations is provided by Jan-Asle Olseth (Jan.Olseth@uib.no). Data past 2014 downloaded from https://veret.gfi.uib.no/taarn
%
% Pyranometer-based gapfilling for the stations Trondheim (Gloshaugen), Blindern, period 2017-now: Pyranometer data from the Norwegian Centre for Climate Services, https://seklima.met.no/observations/
% Pyranometer-based gapfilling for station Finse, period 2018-now: Pyranometer data from the Finse Eco-Hydrological Observatory, provided by Norbert Pirk (norbert.pirk@geo.uio.no)
% Pyranometer-based gapfilling for station Ny-Ålesund, period 1995-now: (1): Maturilli, Marion; Herber, Andreas; König-Langlo, Gert (2014): Basic and other measurements of radiation from the Baseline Surface Radiation Network (BSRN) Station Ny-Ålesund in the years 1992 to 2013, reference list of 253 datasets. PANGAEA, https://doi.org/10.1594/PANGAEA.150000. (2): Maturilli, Marion (2020): Basic and other measurements of radiation at station Ny-Ålesund (2006-05 et seq). Alfred Wegener Institute - Research Unit Potsdam, PANGAEA, https://doi.org/10.1594/PANGAEA.914927
% Seasonally mean period: 1996	1997	1998	1999	
%
% Columns: Year	Mon	Day	Daynum	Hour	CIE1987	CIE1998	UVB	UVA	NMSC	DNA	VITD	ANCHOVY	FLINTPLANT	HEP	PAR	Fraction [rel. units]
2004	10	16	290	1	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	2	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	3	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	4	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	5	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	6	  2.9515E-05	  3.0044E-05	  1.0770E-04	  3.3503E-02	  4.8859E-05	  7.9961E-06	  2.4694E-05	  7.5256E-07	  5.6174E-04	  7.2882E-02	  8.8344E-07	0.00
2004	10	16	290	7	  6.9309E-04	  7.0621E-04	  2.0563E-03	  8.2534E-01	  1.1032E-03	  1.5217E-04	  4.5034E-04	  1.7053E-05	  1.3844E-02	  2.1096E+00	  2.8233E-05	0.00
2004	10	16	290	8	  2.0613E-03	  2.0963E-03	  7.1801E-03	  2.2063E+00	  3.4327E-03	  4.3254E-04	  1.4201E-03	  5.5698E-05	  3.7385E-02	  6.1263E+00	  8.5736E-05	0.00
2004	10	16	290	9	  3.8789E-03	  3.9380E-03	  1.6351E-02	  3.7405E+00	  6.7700E-03	  8.4409E-04	  3.0683E-03	  1.1278E-04	  6.3894E-02	  1.0720E+01	  1.5208E-04	0.00
2004	10	16	290	10	  5.4985E-03	  5.5777E-03	  2.5319E-02	  5.0200E+00	  9.8239E-03	  1.2342E-03	  4.6923E-03	  1.6525E-04	  8.6120E-02	  1.4513E+01	  2.0655E-04	0.00
2004	10	16	290	11	  6.0644E-03	  6.1518E-03	  2.7867E-02	  5.5441E+00	  1.0829E-02	  1.3601E-03	  5.1657E-03	  1.8212E-04	  9.5099E-02	  1.6025E+01	  2.2806E-04	0.00
2004	10	16	290	12	  5.1476E-03	  5.2264E-03	  2.1547E-02	  4.9843E+00	  8.9681E-03	  1.1178E-03	  4.0486E-03	  1.4927E-04	  8.5112E-02	  1.4273E+01	  2.0242E-04	0.00
2004	10	16	290	13	  3.2282E-03	  3.2833E-03	  1.1131E-02	  3.4742E+00	  5.3625E-03	  6.7702E-04	  2.2103E-03	  8.6855E-05	  5.8843E-02	  9.6227E+00	  1.3451E-04	0.00
2004	10	16	290	14	  1.2203E-03	  1.2435E-03	  3.6264E-03	  1.4558E+00	  1.9419E-03	  2.6969E-04	  7.9721E-04	  2.9965E-05	  2.4412E-02	  3.7007E+00	  4.9371E-05	0.00
2004	10	16	290	15	  4.4154E-05	  4.4928E-05	  1.6781E-04	  4.9090E-02	  7.3905E-05	  1.2342E-05	  3.8554E-05	  1.1451E-06	  8.2420E-04	  1.0435E-01	  1.2464E-06	0.00
2004	10	16	290	16	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	17	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	18	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	19	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	20	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	21	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	22	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	16	290	23	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	0	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	1	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	2	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	3	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	4	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	5	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	6	  3.4969E-05	  3.5506E-05	  1.4919E-04	  3.3877E-02	  6.1397E-05	  1.1749E-05	  3.5858E-05	  1.0023E-06	  5.7709E-04	  7.3831E-02	  9.0251E-07	0.00
2004	10	17	291	7	  1.3084E-03	  1.3306E-03	  4.5982E-03	  1.3939E+00	  2.1877E-03	  3.4023E-04	  1.0316E-03	  3.5306E-05	  2.3624E-02	  3.5606E+00	  4.7801E-05	0.00
2004	10	17	291	8	  3.7336E-03	  3.7903E-03	  1.5342E-02	  3.5782E+00	  6.5100E-03	  9.0508E-04	  3.0822E-03	  1.0872E-04	  6.1268E-02	  9.9072E+00	  1.3891E-04	0.00
2004	10	17	291	9	  6.3475E-03	  6.4334E-03	  3.1002E-02	  5.4347E+00	  1.1587E-02	  1.5880E-03	  5.9559E-03	  1.9726E-04	  9.3943E-02	  1.5548E+01	  2.2109E-04	0.00
2004	10	17	291	10	  8.0519E-03	  8.1542E-03	  4.2518E-02	  6.4899E+00	  1.5039E-02	  2.0796E-03	  8.1141E-03	  2.5786E-04	  1.1278E-01	  1.8741E+01	  2.6739E-04	0.00
2004	10	17	291	11	  8.0162E-03	  8.1182E-03	  4.2269E-02	  6.4687E+00	  1.4966E-02	  2.0689E-03	  8.0670E-03	  2.5657E-04	  1.1240E-01	  1.8677E+01	  2.6647E-04	0.00
2004	10	17	291	12	  6.2570E-03	  6.3420E-03	  3.0415E-02	  5.3757E+00	  1.1406E-02	  1.5630E-03	  5.8473E-03	  1.9410E-04	  9.2895E-02	  1.5368E+01	  2.1847E-04	0.00
2004	10	17	291	13	  3.6279E-03	  3.6833E-03	  1.4782E-02	  3.4948E+00	  6.3122E-03	  8.7924E-04	  2.9792E-03	  1.0529E-04	  5.9814E-02	  9.6562E+00	  1.3526E-04	0.00
2004	10	17	291	14	  1.2246E-03	  1.2454E-03	  4.3030E-03	  1.3066E+00	  2.0469E-03	  3.2058E-04	  9.6955E-04	  3.2999E-05	  2.2138E-02	  3.3233E+00	  4.4505E-05	0.00
2004	10	17	291	15	  2.0128E-05	  2.0441E-05	  8.4538E-05	  1.9785E-02	  3.5144E-05	  6.6660E-06	  2.0284E-05	  5.7145E-07	  3.3658E-04	  4.3177E-02	  5.2810E-07	0.00
2004	10	17	291	16	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	17	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	18	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	19	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	20	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	21	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	22	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	17	291	23	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	0	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	1	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	2	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	3	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	4	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	5	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	6	  1.3925E-05	  1.4138E-05	  5.9296E-05	  1.3427E-02	  2.4457E-05	  4.7214E-06	  1.4306E-05	  4.0027E-07	  2.2894E-04	  2.9358E-02	  3.5990E-07	0.00
2004	10	18	292	7	  1.1433E-03	  1.1624E-03	  4.0865E-03	  1.2045E+00	  1.9207E-03	  3.0768E-04	  9.2809E-04	  3.1082E-05	  2.0436E-02	  3.0475E+00	  4.0716E-05	0.00
2004	10	18	292	8	  3.4629E-03	  3.5155E-03	  1.4177E-02	  3.3154E+00	  6.0371E-03	  8.5440E-04	  2.8793E-03	  1.0085E-04	  5.6795E-02	  9.1194E+00	  1.2755E-04	0.00
2004	10	18	292	9	  5.9754E-03	  6.0563E-03	  2.9039E-02	  5.1154E+00	  1.0900E-02	  1.5109E-03	  5.6152E-03	  1.8564E-04	  8.8467E-02	  1.4575E+01	  2.0703E-04	0.00
2004	10	18	292	10	  7.6115E-03	  7.7083E-03	  3.9999E-02	  6.1365E+00	  1.4204E-02	  1.9811E-03	  7.6681E-03	  2.4364E-04	  1.0669E-01	  1.7671E+01	  2.5199E-04	0.00
2004	10	18	292	11	  7.5723E-03	  7.6688E-03	  3.9730E-02	  6.1129E+00	  1.4124E-02	  1.9696E-03	  7.6172E-03	  2.4224E-04	  1.0627E-01	  1.7599E+01	  2.5096E-04	0.00
2004	10	18	292	12	  5.8735E-03	  5.9534E-03	  2.8378E-02	  5.0490E+00	  1.0696E-02	  1.4825E-03	  5.4925E-03	  1.8208E-04	  8.7289E-02	  1.4373E+01	  2.0410E-04	0.00
2004	10	18	292	13	  3.3453E-03	  3.3965E-03	  1.3559E-02	  3.2224E+00	  5.8173E-03	  8.2552E-04	  2.7652E-03	  9.7045E-05	  5.5172E-02	  8.8401E+00	  1.2348E-04	0.00
2004	10	18	292	14	  1.0522E-03	  1.0699E-03	  3.7735E-03	  1.1081E+00	  1.7687E-03	  2.8576E-04	  8.6057E-04	  2.8610E-05	  1.8799E-02	  2.7891E+00	  3.7154E-05	0.00
2004	10	18	292	15	  8.7155E-06	  8.8469E-06	  3.7504E-05	  8.2797E-03	  1.5383E-05	  2.9818E-06	  9.0552E-06	  2.5289E-07	  1.4139E-04	  1.8225E-02	  2.2427E-07	0.00
2004	10	18	292	16	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	17	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	18	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	19	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	20	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	21	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	22	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	18	292	23	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	0	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	1	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	2	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	3	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	4	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	5	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	6	  5.2791E-06	  5.3603E-06	  2.2473E-05	  5.1211E-03	  9.2655E-06	  1.7503E-06	  5.3756E-06	  1.5107E-07	  8.7260E-05	  1.1186E-02	  1.3686E-07	0.00
2004	10	19	293	7	  9.3770E-04	  9.5389E-04	  3.2529E-03	  1.0169E+00	  1.5586E-03	  2.4703E-04	  7.4135E-04	  2.4915E-05	  1.7204E-02	  2.5373E+00	  3.3614E-05	0.00
2004	10	19	293	8	  3.0382E-03	  3.0866E-03	  1.1639E-02	  3.0416E+00	  5.2016E-03	  7.2395E-04	  2.3840E-03	  8.5914E-05	  5.1907E-02	  8.2939E+00	  1.1546E-04	0.00
2004	10	19	293	9	  5.3132E-03	  5.3889E-03	  2.4262E-02	  4.7764E+00	  9.5146E-03	  1.2875E-03	  4.6877E-03	  1.6074E-04	  8.2249E-02	  1.3538E+01	  1.9182E-04	0.00
2004	10	19	293	10	  6.7977E-03	  6.8887E-03	  3.3777E-02	  5.7617E+00	  1.2461E-02	  1.6911E-03	  6.4386E-03	  2.1229E-04	  9.9708E-02	  1.6529E+01	  2.3528E-04	0.00
2004	10	19	293	11	  6.7577E-03	  6.8483E-03	  3.3512E-02	  5.7362E+00	  1.2381E-02	  1.6799E-03	  6.3895E-03	  2.1088E-04	  9.9253E-02	  1.6451E+01	  2.3416E-04	0.00
2004	10	19	293	12	  5.2104E-03	  5.2849E-03	  2.3630E-02	  4.7049E+00	  9.3134E-03	  1.2605E-03	  4.5723E-03	  1.5723E-04	  8.0987E-02	  1.3320E+01	  1.8865E-04	0.00
2004	10	19	293	13	  2.9225E-03	  2.9692E-03	  1.1090E-02	  2.9427E+00	  4.9914E-03	  6.9711E-04	  2.2822E-03	  8.2309E-05	  5.0192E-02	  7.9998E+00	  1.1120E-04	0.00
2004	10	19	293	14	  8.4388E-04	  8.5848E-04	  2.9284E-03	  9.1685E-01	  1.4021E-03	  2.2376E-04	  6.7002E-04	  2.2385E-05	  1.5507E-02	  2.2773E+00	  3.0087E-05	0.00
2004	10	19	293	15	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	16	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	17	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	18	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	19	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	20	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	21	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	22	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	19	293	23	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	20	294	0	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	20	294	1	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	20	294	2	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	20	294	3	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	20	294	4	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	20	294	5	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
2004	10	20	294	6	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	0.00
